Strike ID,Latitude,Longitude,Spawn time (hr),Inspection time (hr),Suppression time (hr)
3771,-36.1063,149.8961902,18.821822033333333,0.4526295675131405,N/A
3772,-36.2073,149.8961902,18.13835645,0.8666394277414979,N/A
3773,-36.4741,149.8961902,10.596175413333333,0.28875358245645555,N/A
3774,-36.5631,149.8961902,10.836231161666666,0.2473221805630136,N/A
3775,-35.7869,149.901225,19.09856841666667,0.43706393767033863,N/A
3776,-35.9648,149.901225,18.832796116666668,0.701931736647647,N/A
3777,-36.1669,149.901225,22.218146883333336,0.045434300555567055,N/A
3778,-36.8218,149.901225,10.489133506666667,0.10664794270831003,N/A
3779,-36.9997,149.901225,10.304055706666666,0.13571544253204088,N/A
3780,-37.0886,149.901225,21.832162850000003,0.2020706113443723,N/A
3781,-35.8031,149.9062599,19.71476233333333,0.2168337966204126,N/A
3782,-36.1993,149.9062599,22.855153433333335,0.11339170220118831,N/A
3783,-36.2154,149.9062599,22.598605783333337,0.3322110582524288,N/A
3784,-36.2397,149.9062599,13.795262341666668,0.24851788216228468,N/A
3785,-37.3271,149.9062599,5.916333628333334,0.4205426049313337,N/A
3786,-35.7627,149.9112947,20.103297516666665,0.08694907883154682,N/A
3787,-35.9284,149.9112947,19.130339066666668,0.5987075931285775,N/A
3788,-36.0739,149.9112947,18.282031849999996,0.024255945193419594,N/A
3789,-36.1831,149.9112947,22.784140133333338,0.22292058019849922,N/A
3790,-37.0361,149.9112947,0.6896476739999999,0.19360163950502815,N/A
3791,-35.9931,149.9163295,19.228629333333334,0.21209852261561737,N/A
3792,-36.3205,149.9163295,13.719229611666666,0.7444056974242024,N/A
3793,-36.6318,149.9163295,9.87828255,0.03939875427252951,N/A
3794,-36.9956,149.9163295,10.080510669999999,0.3925946956085338,N/A
3795,-37.0603,149.9163295,12.691345943333333,0.5217662608549876,N/A
3796,-37.3433,149.9163295,6.079730065000001,0.2974521737253983,N/A
3797,-36.2033,149.9213644,13.147050921666667,0.9636108916745252,N/A
3798,-36.6076,149.9213644,10.30002329,0.08417796617364527,N/A
3799,-36.6641,149.9213644,10.326207818333334,0.14857202633541924,N/A
3800,-35.8435,149.9263992,19.257284266666666,0.6006409823634546,N/A
3801,-36.4135,149.9263992,22.4047307,0.25113197550470634,N/A
3802,-37.0239,149.9263992,10.353705323333333,0.174553481979965,N/A
3803,-35.7829,149.931434,18.939156516666667,0.5473266647326374,N/A
3804,-35.791,149.931434,20.340166166666666,0.5989019714027907,N/A
3805,-35.8152,149.931434,22.0392331,0.2941956390106983,N/A
3806,-35.8556,149.931434,19.554030566666665,0.18313982052874458,N/A
3807,-35.985,149.931434,19.0449661,0.4316089229796732,N/A
3808,-36.0376,149.931434,18.847136983333336,0.21573663928627665,N/A
3809,-36.1629,149.931434,13.077318951666667,1.1039186911484506,N/A
3810,-36.5267,149.931434,12.017510873333334,0.17423372389568412,N/A
3811,-36.6278,149.931434,11.351700431666666,0.03099988122200658,N/A
3812,-37.0037,149.931434,18.4816725,0.07759106955204818,N/A
3813,-35.601,149.9364689,20.63789341666667,0.645480349211078,N/A
3814,-36.0254,149.9364689,18.939011383333334,0.09037044694880832,N/A
3815,-36.2599,149.9364689,19.585890916666663,0.5932689321606004,N/A
3816,-36.2842,149.9364689,13.40173192,0.9346650326175909,N/A
3817,-36.555,149.9364689,11.123950293333333,0.03488648293254704,N/A
3818,-36.6156,149.9364689,9.739151485,0.13017305503393597,N/A
3819,-36.7531,149.9364689,10.316100291666666,0.3935089930049374,N/A
3820,-36.9269,149.9364689,9.925465638333334,0.38023612480262575,N/A
3821,-37.0441,149.9364689,0.18926969449999997,0.7389399491766612,N/A
3822,-37.0684,149.9364689,16.283227973333332,0.4922416409370776,N/A
3823,-36.8784,149.9465385,10.202195725,0.18448770962684446,N/A
3824,-37.0361,149.9465385,11.829751293333334,0.09856723354976565,N/A
3825,-35.7546,149.9515734,20.0361983,0.0589784792440979,N/A
3826,-35.8031,149.9515734,19.516774483333332,0.09299812179906844,N/A
3827,-35.8839,149.9515734,19.177853016666663,0.5110482221091378,N/A
3828,-35.9648,149.9515734,18.842961133333333,0.1528126722531225,N/A
3829,-36.4741,149.9515734,12.874763003333333,0.14300559038307661,N/A
3830,-35.7829,149.9566082,19.994466050000003,0.01993410221210878,N/A
3831,-36.0497,149.9566082,18.921124866666666,0.4847068492743913,N/A
3832,-36.3327,149.9566082,22.289901666666665,0.2539736402249198,N/A
3833,-36.551,149.9566082,9.207583341666666,0.36014675361875964,N/A
3834,-36.9916,149.9566082,18.205360616666667,0.4012670802877013,N/A
3835,-36.9997,149.9566082,10.568671475,0.05757548310923691,N/A
3836,-37.1048,149.9566082,9.317145461666666,0.2980415245308318,N/A
3837,-37.1654,149.9566082,0.34092705100000004,0.8875253449894558,N/A
3838,-35.601,149.961643,22.430463200000002,0.5508898975289048,N/A
3839,-35.7384,149.961643,20.67215345,0.5405924985033198,N/A
3840,-35.8718,149.961643,19.486783883333334,0.23787534448067568,N/A
3841,-36.2842,149.961643,13.52082419,0.858785750421549,N/A
3842,-37.0563,149.961643,10.25159884,0.10091076474129296,N/A
3843,-37.0846,149.961643,16.398843176666666,0.42704896629710576,N/A
3844,-35.7303,149.9666779,19.888202416666665,0.25924617959103163,N/A
3845,-35.7788,149.9666779,19.872637716666667,0.17038620005110716,N/A
3846,-35.7991,149.9666779,20.286736800000003,0.11359881533611366,N/A
3847,-36.4984,149.9666779,12.497944836666665,0.13670437345970035,N/A
3848,-36.9997,149.9666779,10.072323061666665,0.4647392986218377,N/A
3849,-37.0239,149.9666779,10.452343483333333,0.036394360584991875,N/A
3850,-37.129,149.9666779,11.923751829999999,0.14456695144839815,N/A
3851,-35.8233,149.9717127,18.86372931666667,0.7966912938038796,N/A
3852,-36.2276,149.9717127,22.6587748,0.18447963563830855,N/A
3853,-36.4863,149.9717127,12.532692854999999,0.06859860119375905,N/A
3854,-37.0361,149.9717127,0.22075164833333336,0.762385499248423,N/A
3855,-35.605,149.9767475,20.6114727,0.7317279881264525,N/A
3856,-35.7425,149.9767475,20.291256016666665,0.12528727084841296,N/A
3857,-35.795,149.9767475,20.061939533333337,0.30977435898807826,N/A
3858,-35.8961,149.9767475,18.973917549999996,0.6672280546958832,N/A
3859,-36.2033,149.9767475,20.639433216666664,0.11795089932723285,N/A
3860,-36.4539,149.9767475,22.777697983333333,0.24716645193374764,N/A
3861,-36.5752,149.9767475,11.035283218333332,0.19011347038551726,N/A
3862,-37.1816,149.9767475,21.892205283333332,0.3036248466360202,N/A
3863,-35.8112,149.9817824,20.33810145,0.3948211146546681,N/A
3864,-35.9082,149.9817824,19.355019533333333,0.25275552943650026,N/A
3865,-36.0578,149.9817824,19.184967316666665,0.17554203194569304,N/A
3866,-36.2599,149.9817824,21.56919065,0.25681648084405123,N/A
3867,-36.6197,149.9817824,11.019295101666666,0.28122174555776736,N/A
3868,-37.0401,149.9817824,10.262945685,0.13608475509796336,N/A
3869,-35.9648,149.9868172,18.639144983333335,0.41061192347649517,N/A
3870,-36.0335,149.9868172,19.202514366666666,0.2583272533805939,N/A
3871,-36.0739,149.9868172,18.950580716666664,0.37153783712137534,N/A
3872,-36.1629,149.9868172,18.365221983333335,0.10179411778488429,N/A
3873,-36.9956,149.9868172,11.462470846666669,0.38152672097556006,N/A
3874,-37.0199,149.9868172,9.825198481666666,0.6174418170017857,N/A
3875,-35.6171,149.991852,20.081949599999998,0.24217440194497614,N/A
3876,-35.6576,149.991852,19.769470283333334,0.5366124530674481,N/A
3877,-35.9042,149.991852,20.096253666666666,0.5366642724716844,N/A
3878,-36.3165,149.991852,18.049579516666665,0.4016935800787885,N/A
3879,-36.4539,149.991852,21.427884016666663,0.4184702047204418,N/A
3880,-36.5267,149.991852,10.483488795,0.2628949446337962,N/A
3881,-37.0684,149.991852,0.746654047,0.30034623618751477,N/A
3882,-37.1492,149.991852,0.09359651786666666,1.0757710210802294,N/A
3883,-35.6939,149.9968869,19.743259016666666,0.47827617992762195,N/A
3884,-35.795,149.9968869,20.357487233333334,0.30638597279847696,N/A
3885,-35.8152,149.9968869,20.326775,0.17292633505726068,N/A
3886,-35.8678,149.9968869,19.58670706666667,0.1923448696077806,N/A
3887,-35.9688,149.9968869,18.533114166666664,0.5451859039311037,N/A
3888,-36.1386,149.9968869,18.563763616666666,0.6563828075546028,N/A
3889,-36.2801,149.9968869,18.729585883333336,0.4347539791965149,N/A
3890,-36.5024,149.9968869,12.836054306666668,0.10469952774292728,N/A
3891,-37.1775,149.9968869,11.822395703333331,0.21763000292398324,N/A
3892,-35.6697,150.0019217,20.081292166666664,0.18901641230275548,N/A
3893,-35.7788,150.0019217,20.182968116666668,0.3380515922377931,N/A
3894,-35.8031,150.0019217,20.507601733333335,0.18480479439002617,N/A
3895,-36.0537,150.0019217,19.448776783333333,0.059611051213909784,N/A
3896,-36.3812,150.0019217,21.627232033333332,0.10676221224887235,N/A
3897,-37.0522,150.0019217,9.54156982,0.1737788109737691,N/A
3898,-37.1129,150.0019217,12.163025695,0.06271624318510577,N/A
3899,-37.125,150.0019217,11.998254841666666,0.12386073523653977,N/A
3900,-37.218,150.0019217,2.4578801083333333,0.16776165481385508,N/A
3901,-35.6454,150.0069565,19.847103933333333,0.49828411191195804,N/A
3902,-35.7061,150.0069565,20.04709078333333,0.12390796151486332,N/A
3903,-35.7505,150.0069565,20.104920250000003,0.36202765768491696,N/A
3904,-36.0456,150.0069565,19.220266783333333,0.1891333009611036,N/A
3905,-36.1427,150.0069565,17.984119066666665,0.5334874316752111,N/A
3906,-37.2018,150.0069565,11.871328221666667,0.21884015471457233,N/A
3907,-35.5201,150.0119914,20.43183895,0.4409576988293783,N/A
3908,-35.9001,150.0119914,19.4549392,0.3917291035134258,N/A
3909,-36.0618,150.0119914,19.396858133333335,0.4037864123184368,N/A
3910,-36.369,150.0119914,22.43454815,0.20122659841778337,N/A
3911,-36.1669,150.0170262,18.595725633333334,0.197935422526991,N/A
3912,-36.2154,150.0170262,18.439592983333334,0.1632424356574443,N/A
3913,-35.6737,150.0270959,19.86083585,0.3743094825328444,N/A
3914,-35.7991,150.0270959,19.897506866666667,0.09743335298143292,N/A
3915,-35.8233,150.0270959,19.736599916666666,0.12713317062369847,N/A
3916,-35.8718,150.0270959,19.8988154,0.34245516242388274,N/A
3917,-36.0497,150.0270959,18.670077866666666,0.535442971420396,N/A
3918,-36.2397,150.0270959,19.636447033333333,0.10185430788045778,N/A
3919,-36.5388,150.0270959,9.768992695,0.9204381053614452,N/A
3920,-37.1048,150.0270959,22.06434435,0.26151165991249503,N/A
3921,-35.7344,150.0321307,20.815089433333334,0.30595890417074567,N/A
3922,-36.1063,150.0321307,18.278613033333333,1.256781913593016,N/A
3923,-36.2922,150.0321307,18.527356400000002,0.6940446407752138,N/A
3924,-35.6252,150.0371655,20.871837533333334,0.5881627875424884,N/A
3925,-35.6656,150.0371655,21.142240816666668,0.24824254299613432,N/A
3926,-35.8476,150.0371655,19.248365333333332,0.6655689553066056,N/A
3927,-35.9446,150.0371655,19.360828716666667,0.31174141407565104,N/A
3928,-36.0659,150.0371655,19.19696655,0.04893857105116088,N/A
3929,-36.179,150.0371655,18.495572666666668,0.2549103405308294,N/A
3930,-35.7061,150.0422004,19.758733733333337,0.5383996259925132,N/A
3931,-35.8759,150.0422004,19.171517816666668,0.6733903726016272,N/A
3932,-35.9082,150.0422004,19.680972999999998,0.11531030172496685,N/A
3933,-36.1022,150.0422004,18.743367466666665,0.3925824913692082,N/A
3934,-36.3812,150.0422004,22.350116516666667,0.13920396459348316,N/A
3935,-35.6899,150.0472352,21.11641856666667,0.22385680486464277,N/A
3936,-35.322,150.05227,22.032928483333336,0.0976227899502232,N/A
3937,-35.8112,150.05227,19.85085623333333,0.15753923895591773,N/A
3938,-35.9284,150.05227,20.284178483333335,0.16666856634117316,N/A
3939,-36.0578,150.05227,18.821016116666666,0.4607238649211245,N/A
3940,-36.0739,150.05227,19.492600499999998,0.2459395197344242,N/A
3941,-36.0942,150.05227,19.057422016666667,0.04693432466245011,N/A
3942,-36.179,150.05227,18.212727533333332,0.6380442371373849,N/A
3943,-35.6212,150.0573049,20.3311938,0.09329666582205795,N/A
3944,-35.7788,150.0573049,20.024176983333334,0.04337342053205551,N/A
3945,-35.8273,150.0573049,18.99610645,0.9738941174940757,N/A
3946,-35.8637,150.0573049,20.36840106666667,0.3124314200656429,N/A
3947,-35.985,150.0573049,20.25965355,0.0717432290224719,N/A
3948,-35.9971,150.0573049,19.68248948333333,0.25734613135390344,N/A
3949,-36.1225,150.0573049,18.771821900000003,0.27769000326723875,N/A
3950,-36.1993,150.0573049,18.061283166666666,0.6056657989077293,N/A
3951,-36.2316,150.0573049,19.211159116666664,0.31060919338456894,N/A
3952,-35.9163,150.0623397,19.684317566666667,0.07147505724875777,N/A
3953,-35.9284,150.0623397,19.670348216666664,0.05294881573033409,N/A
3954,-35.9608,150.0623397,20.05532935,0.12321545900163376,N/A
3955,-36.0173,150.0623397,19.53328525,0.3629267646143287,N/A
3956,-36.1548,150.0623397,18.016634649999997,0.5782453637044576,N/A
3957,-35.6697,150.0673745,20.3182693,0.11544160604753415,N/A
3958,-35.7425,150.0673745,20.001388499999997,0.36702124945641923,N/A
3959,-35.7991,150.0673745,19.878820216666668,0.234021992574243,N/A
3960,-35.8678,150.0673745,20.272281233333334,0.043583525776367524,N/A
3961,-36.0982,150.0673745,19.556484666666666,0.04565226992764009,N/A
3962,-36.1952,150.0673745,18.49711135,0.1984110331086898,N/A
3963,-36.2518,150.0673745,20.398546316666668,0.25166484620228907,N/A
3964,-36.3569,150.0673745,22.463040166666666,0.08434376212543511,N/A
3965,-35.4554,150.0724094,21.15539006666667,0.21664816952271293,N/A
3966,-35.4797,150.0724094,20.861401166666667,0.46218173559177456,N/A
3967,-35.5686,150.0724094,21.085752866666667,0.4935678434186573,N/A
3968,-35.5848,150.0724094,21.128783616666663,0.4126779819091502,N/A
3969,-35.8516,150.0724094,20.27063681666667,0.08374900985517646,N/A
3970,-35.9688,150.0724094,20.237538866666668,0.05064298574220932,N/A
3971,-35.9769,150.0724094,20.3212945,0.045950814204552444,N/A
3972,-36.0618,150.0724094,18.809115950000002,0.5112221722131329,N/A
3973,-36.1144,150.0724094,19.585406133333333,0.05524780832750467,N/A
3974,-36.175,150.0724094,19.500602533333332,0.11357245165984448,N/A
3975,-36.2356,150.0724094,19.3123501,0.17597638387257272,N/A
3976,-36.3771,150.0724094,22.6269817,0.20650222580247726,N/A
3977,-35.7384,150.0774442,20.37480811666667,0.02428494969807313,N/A
3978,-35.7667,150.0774442,19.95287643333333,0.6011655394325862,N/A
3979,-35.8839,150.0774442,20.344145283333333,0.28604945444086805,N/A
3980,-36.0942,150.0774442,19.58624725,0.09802899400796175,N/A
3981,-36.2761,150.0774442,20.7767987,0.1412959188554709,N/A
3982,-36.4499,150.0774442,12.453968561666667,0.33002048903460995,N/A
3983,-35.3786,150.082479,22.564088466666664,0.7034863527928206,N/A
3984,-35.5242,150.082479,20.905367416666664,0.6088761704894811,N/A
3985,-35.6454,150.082479,20.424888183333334,0.05838586964014717,N/A
3986,-35.9405,150.082479,20.03808185,0.11604179990419249,N/A
3987,-36.0052,150.082479,20.024131883333332,0.07587442852559939,N/A
3988,-36.3852,150.082479,22.803004783333332,0.062137536823510246,N/A
3989,-35.1078,150.0875139,21.376778666666667,0.8231191309198848,N/A
3990,-35.3544,150.0875139,21.72085325,0.2275814579183255,N/A
3991,-35.4595,150.0875139,20.421581516666667,0.3216080806335958,N/A
3992,-35.4918,150.0875139,22.71067001666667,0.48319767929321744,N/A
3993,-36.1427,150.0875139,18.44527935,0.19721425172662244,N/A
3994,-36.2356,150.0875139,21.464542083333335,0.228810332282321,N/A
3995,-36.4095,150.0875139,22.238556533333334,0.3974988827840126,N/A
3996,-35.6737,150.0925487,21.3123688,0.4556566106395055,N/A
3997,-35.8637,150.0925487,20.03431553333333,0.23750771072617985,N/A
3998,-35.989,150.0925487,19.712402683333337,0.28287845397756933,N/A
3999,-36.0578,150.0925487,22.676619650000003,0.2847732133325715,N/A
4000,-36.1063,150.0925487,18.821204900000005,0.16878762263085972,N/A
4001,-36.2963,150.0925487,18.79343186666667,0.5085643675082328,N/A
4002,-34.9501,150.0975835,22.723595733333333,0.36976728600808,N/A
4003,-35.8152,150.0975835,20.28166325,0.14398102692122242,N/A
4004,-36.2518,150.0975835,18.925826566666668,0.2498816207153949,N/A
4005,-35.3422,150.1026184,22.693712133333335,0.5049554754085087,N/A
4006,-35.3746,150.1026184,21.484318599999998,0.4164989570165724,N/A
4007,-35.4474,150.1026184,21.177408533333335,0.5316822626296966,N/A
4008,-35.7465,150.1026184,20.319294666666668,0.12521827045849124,N/A
4009,-35.9608,150.1026184,19.767337766666667,0.4705232986146398,N/A
4010,-36.1427,150.1026184,18.407134783333333,0.2679821498404393,N/A
4011,-36.1993,150.1026184,20.196318633333334,0.2966678995409691,N/A
4012,-36.3933,150.1026184,22.703814233333333,0.05213032489608951,N/A
4013,-35.508,150.1126881,21.110803816666667,0.5016223756092061,N/A
4014,-35.6899,150.1126881,20.801158100000002,0.20917158549148654,N/A
4015,-35.7061,150.1126881,20.3059136,0.2597127013373069,N/A
4016,-35.7586,150.1126881,20.117967316666668,0.362313098605862,N/A
4017,-35.8031,150.1126881,20.596982166666663,0.22155374153081034,N/A
4018,-35.8476,150.1126881,19.714445766666664,0.4946597786425223,N/A
4019,-36.1305,150.1126881,18.085011450000003,0.6259527132649783,N/A
4020,-35.031,150.1177229,22.68217535,0.24886087580184216,N/A
4021,-35.5282,150.1177229,20.82589011666667,0.742905961741716,N/A
4022,-35.6616,150.1177229,20.686881933333332,0.40092699411251187,N/A
4023,-35.7829,150.1177229,20.278381133333333,0.21127974965889734,N/A
4024,-35.9122,150.1177229,21.013052833333333,0.08282640741114139,N/A
4025,-35.9769,150.1177229,19.62859501666667,0.8560081814852432,N/A
4026,-36.082,150.1177229,20.251158216666667,0.07088519816272715,N/A
4027,-36.1103,150.1177229,18.584968083333333,0.3612419561035373,N/A
4028,-36.3448,150.1177229,22.61615941666667,0.22186285089901098,N/A
4029,-34.9542,150.1227577,22.4582247,0.237072286576816,N/A
4030,-35.3705,150.1227577,22.209059916666668,0.1210855013793399,N/A
4031,-35.3948,150.1227577,20.959584733333333,0.8905125917906803,N/A
4032,-35.4635,150.1227577,21.367066883333333,0.37649211088304985,N/A
4033,-35.5888,150.1227577,20.734191416666665,0.4902854104027574,N/A
4034,-35.6859,150.1227577,20.54169465,0.4972118094513078,N/A
4035,-35.8193,150.1227577,20.4597233,0.31841336735098996,N/A
4036,-35.0391,150.1277926,22.615401633333335,0.28384780638390816,N/A
4037,-35.2937,150.1277926,21.28915248333333,0.2708104888064918,N/A
4038,-35.698,150.1277926,20.882995883333336,0.09143693523188832,N/A
4039,-35.8961,150.1277926,20.3756146,0.18238751677334625,N/A
4040,-35.9567,150.1277926,19.688878066666664,0.3961194722696018,N/A
4041,-36.1912,150.1277926,18.429193633333334,0.519566549455194,N/A
4042,-36.4176,150.1277926,22.15787806666667,0.5385516637266725,N/A
4043,-35.4069,150.1328274,20.507524366666665,0.9715846430499409,N/A
4044,-35.6616,150.1328274,21.0727499,0.2694265925744912,N/A
4045,-35.8678,150.1328274,21.148025766666667,0.026211426439133195,N/A
4046,-36.0052,150.1328274,19.836918733333334,0.22263615697018393,N/A
4047,-36.0214,150.1328274,20.06187815,0.035614657106557895,N/A
4048,-36.171,150.1328274,21.2495272,0.33005231518272515,N/A
4049,-36.2073,150.1328274,19.84897158333333,0.6942436675925879,N/A
4050,-34.9784,150.1378622,22.792435583333333,0.22738190123839255,N/A
4051,-35.3463,150.1378622,20.90140336666667,0.5722485263390545,N/A
4052,-35.5039,150.1378622,20.8915928,0.5735876232725301,N/A
4053,-35.5282,150.1378622,21.124867166666668,0.29185792267493527,N/A
4054,-35.6091,150.1378622,21.09800265,0.07876958046467432,N/A
